Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,1270.181,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,1270.182,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1273.436,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,1287.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,1287.436,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,1328.186,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1346.687,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,1353.683,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,1361.434,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,1361.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,1373.434,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,1373.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1377.685,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1385.935,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,1393.936,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,1393.937,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1414.686,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,1450.184,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1466.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1473.682,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,1480.186,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,travel,,water column,,STOP,1489.683,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,rest,,water column,,START,1494.184,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,1507.684,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,START,1507.685,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,ventral side,,STOP,1515.682,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,Breach,,,,POINT,1519.685,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1527.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,Breach,,,,POINT,1544.432,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,Breach,,,,POINT,1555.186,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1562.683,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,Breach,,,,POINT,1576.434,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1584.184,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,1587.183,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1596.685,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,Breach,,,,POINT,1608.684,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1616.684,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,1619.685,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,Breach,,,,POINT,1629.933,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,cannot see blowholes,,POINT,1642.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,1644.686,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1649.686,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,Breach,,,,POINT,1662.683,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,1666.434,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1669.683,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,START,1672.685,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,Breach,,,,POINT,1679.685,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1689.185,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,mother present,,other,,STOP,1697.184,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,Breach,,,,POINT,1701.686,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1707.435,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,Breach,,,,POINT,1720.185,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1730.186,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,Breach,,,,POINT,1743.936,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,breath,,see blowholes,,POINT,1751.432,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
mn220202-99 video 23 GH,3/13/2023 20:36,,1759.35,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,1759.35,28.45,,rest,,water column,,STOP,1758.786,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220202-99/raw/CATS Lars 99-20220202-154143-169-00023.mov,,,
