Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,nursing,,definite mammary slits and milk visible,right,STOP,1445.073,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,41137,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,nursing,,definite mammary slits and milk visible,left,START,1452.955,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,41361,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,fish present,,milk,swimming close to the whale. unsure if feeding,POINT,1463.442,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,41660,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,nursing,,definite mammary slits and milk visible,left,STOP,1466.548,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,41748,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,rest,,water column,,STOP,1484.182,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,42250,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,travel,,seafloor,,START,1486.053,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,42304,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,1503.721,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,1503.722,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,42807,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,1509.466,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,42970,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,travel,,seafloor,,STOP,1515.243,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,43135,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1530.807,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,43578,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1539.825,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,43834,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1549.311,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,44104,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1560.599,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,44426,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,see blowholes,,POINT,1577.532,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,44908,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,1587.419,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,45189,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,1598.907,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,NA,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,START,1598.908,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,45516,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,rest,,water column,,START,1604.653,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,45680,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,fish present,,skin,swimming close to the whale. unsure if feeding,POINT,1609.930,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,45830,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,fish present,,skin,taking food into their mouths,POINT,1630.303,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,46410,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,ventral side,,STOP,1656.756,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,47163,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1675.525,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,47697,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,breath,,cannot see blowholes,,POINT,1687.448,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,48037,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,3rd whale present,,,,START,1708.056,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,48623,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,START,1708.056,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,48623,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,mother present,,other,,STOP,1739.817,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,49527,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,3rd whale present,,,,STOP,1740.218,C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,49539,NA,
mn220208-99 video 12 GH,2023-03-22 14:34:00,,1760.080,Media file(s),player #1:C:/Users/aholl/Documents/Tag analysis/CATS/tag_data_raw/Hawaii/2022/mn220208-99/raw/CATS Lars 99-20220208-123734-171-00012.mov,1761.656,30.000,,rest,,water column,,STOP,1761.656,Not found,50149,NA,
