Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1600.299,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1602.637,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1604.775,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1624.714,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1632.228,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1635.970,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1652.835,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,START,1656.643,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,mother present,,other,,STOP,1661.586,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1665.528,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1681.526,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1689.341,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1694.985,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1712.186,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1723.374,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,breath,,cannot see blowholes,,POINT,1745.786,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
mn210220-55 video 24 JH,2023-04-25 14:30:45,,1755.766,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,1758.150,28.440,,travel,,surface,,STOP,1758.146,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-175121-000-00024.mov,NA,NA,
