Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,1169.382,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,STOP,1176.896,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,1176.897,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,1178.667,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,1194.463,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,1194.464,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,1209.460,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,rest,,water column,,START,1209.962,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,1342.857,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,rest,,water column,,STOP,1342.857,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,START,1342.857,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,1350.839,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,cannot see blowholes,,POINT,1365.603,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,cannot see blowholes,,POINT,1373.051,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,cannot see blowholes,,POINT,1378.628,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,1386.577,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,STOP,1388.847,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,1388.848,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,1418.306,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,1418.307,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,1421.780,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,rest,,water column,,START,1422.047,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,rest,,water column,,STOP,1450.337,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,1450.770,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,1451.673,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,1457.450,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,1472.881,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,1491.716,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,START,1491.717,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,cannot see blowholes,,POINT,1499.466,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,cannot see blowholes,,POINT,1508.050,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,cannot see blowholes,,POINT,1514.028,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,STOP,1519.973,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,1519.974,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,1521.911,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,1547.794,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,rest,,water column,,START,1548.195,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,1564.026,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,1564.027,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,1625.482,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,rest,,water column,,STOP,1627.219,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,1627.653,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,fish present,,no visible particulates,swimming close to the whale. unsure if feeding,POINT,1631.560,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,1651.465,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,START,1651.466,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,1668.599,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,cannot see blowholes,,POINT,1675.647,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,cannot see blowholes,,POINT,1684.899,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,1688.572,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,1692.646,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,1692.647,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,breath,,see blowholes,,POINT,1710.383,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,1713.621,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,START,1713.622,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,other,,STOP,1722.039,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,START,1739.306,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,surface,,STOP,1742.511,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,START,1742.512,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,rest,,water column,,START,1750.428,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,travel,,water column,,STOP,1751.864,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,mother present,,ventral side,,STOP,1760.457,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
mn210220-55 video 8 JH,2023-03-29 15:37:52,,1738.839,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,1760.460,28.450,,rest,,water column,,STOP,1760.457,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-134934-000-00008.mov,NA,NA,
