Observation id,Observation date,Description,Observation duration,Observation type,Source,Media duration (s),FPS,Subject,Behavior,Behavioral category,Modifier #1,Modifier #2,Behavior type,Time,Media file name,Image index,Image file path,Comment
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,1466.602,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,1470.407,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,1470.408,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,1475.051,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,1475.052,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1477.824,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,1486.373,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,1486.374,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,1494.556,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,1494.557,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1499.600,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,1507.748,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,1507.749,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,1516.598,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,1516.599,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1517.836,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,1520.508,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1522.745,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,STOP,1528.422,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,START,1528.423,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,START,1529.225,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,fish present,,skin,taking food into their mouths,POINT,1578.688,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,other,,STOP,1684.831,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,START,1684.832,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,mother present,,ventral side,,STOP,1715.126,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,water column,,STOP,1716.559,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,START,1716.560,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1742.445,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,unknown,,POINT,1748.925,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,breath,,cannot see blowholes,,POINT,1756.707,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
mn210220-55 video 18 JH,2023-04-05 16:34:20,,1754.104,Media file(s),player #1:C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,1759.960,28.440,,travel,,surface,,STOP,1759.957,C:/Users/hawai/OneDrive/Desktop/BORIS videos and data/Videos For Analysis/2021/mn210220-55/CATS 55-20210220-162040-000-00018.mov,NA,NA,
